img002080.jpg, 0.37198868256852496, 0.36035199278113844, 0.5924311430968565, 0.6753332947731117, 0.9811649918556213, -0.19314289093017578, 0.003074302803725004, -0.0012820351403206587, -0.09005055576562881, -0.009649067185819149, 7.675769329071045, 0.4815470612269058, 0.4968362602024314, 0.4112735171306661, 0.42484417777481076, 0.4082317417682187, 0.6507985317500543, 0.5567279966498841, 0.6500536585351141, 0.5545275263277817, 0.4239340357044825, 0.40697357048780075, 0.4183403491858246, 0.4044956472883162, 0.5907637415425474, 0.5583015034341892, 0.589939903793017, 0.5565409507241871, 0.4173822238765192, 0.37198868256852496, 0.6753332947731117, 0.5924311430968565, 0.6748315942508185, 0.5417380080013143, 0.36035199278113844
img002081.jpg, 0.37259560813643733, 0.3524857521180177, 0.5919659969281492, 0.6766904738249171, 0.9882590770721436, -0.15275128185749054, 0.003014731453731656, -0.0014159141574054956, -0.09035363793373108, 0.003088175319135189, 7.668747425079346, 0.48146802366636154, 0.5010132992221744, 0.41086472059486506, 0.4175058233198497, 0.4085726240098576, 0.6497830953911882, 0.5564731572446885, 0.6490361572150921, 0.5546036093744345, 0.41658253839665366, 0.4065540126256561, 0.4197928972857826, 0.40467806480599994, 0.5976078196770704, 0.5581442567301687, 0.5967881282703896, 0.5566501752269021, 0.4188285679494996, 0.37259560813643733, 0.6766904738249171, 0.5919659969281492, 0.6760427186923292, 0.5418377018546158, 0.3524857521180177
img002082.jpg, 0.37319859971553626, 0.34563852915849963, 0.5915005367286804, 0.6770002336090338, 0.9936908483505249, -0.11210446059703827, 0.002948824083432555, -0.001546819694340229, -0.09064915031194687, 0.01626928150653839, 7.662710666656494, 0.4813928073502626, 0.5053430797447731, 0.41043210851400797, 0.41080180794895715, 0.40890406267252666, 0.6479303992091489, 0.5562203698303517, 0.6471807871256116, 0.5546923706651098, 0.4098657037743288, 0.40613894013034535, 0.42195557350403606, 0.40488033209067154, 0.603901694269052, 0.5579761973452093, 0.6030858807237698, 0.556759349487799, 0.42098584885908863, 0.37319859971553626, 0.6770002336090338, 0.5915005367286804, 0.6762045620753789, 0.5419489303586037, 0.34563852915849963
img002083.jpg, 0.3737930431873752, 0.3398711055885313, 0.5910375458986441, 0.6762778917569203, 0.9974514842033386, -0.07127062231302261, 0.002876721555367112, -0.0016744706081226468, -0.09093723446130753, 0.029811400920152664, 7.657691955566406, 0.481321503331178, 0.5097970029184281, 0.40997750769196795, 0.40478147046393875, 0.4092234879841864, 0.6452644333446763, 0.5559708627862103, 0.6445115366879112, 0.5547931591944072, 0.4038329169732649, 0.40573078792956047, 0.4248225197522572, 0.40510018318363045, 0.609605608787307, 0.5577982848077492, 0.6087933369012319, 0.5568673643528587, 0.423848226236073, 0.3737930431873752, 0.6762778917569203, 0.5910375458986441, 0.6753334652621831, 0.5420709729325193, 0.3398711055885313
img002084.jpg, 0.3743745998794215, 0.33524023482427673, 0.5905796220992233, 0.6745451504654656, 0.9995347857475281, -0.03031824715435505, 0.002798578003421426, -0.001798592391423881, -0.09121809899806976, 0.043629296123981476, 7.653717517852783, 0.48125417044869306, 0.5143454387070577, 0.4095029557834173, 0.39949148708147036, 0.409528516560617, 0.6418136377076261, 0.5557257606410017, 0.6410568469102801, 0.5549051968885881, 0.398530902610507, 0.4053320428913157, 0.4283826837464913, 0.4053352931036469, 0.6146849834007696, 0.5576114881959792, 0.6138758557175479, 0.5569730431747735, 0.4274046597069455, 0.3743745998794215, 0.6745451504654656, 0.5905796220992233, 0.6734520987142695, 0.5422029765047521, 0.33524023482427673
img002085.jpg, 0.3749391192285069, 0.33179772483293024, 0.5901292814469301, 0.6718297428413392, 0.9999374151229858, 0.010684091597795486, 0.002714559668675065, -0.0019189186859875917, -0.09149199724197388, 0.05763587728142738, 7.650806427001953, 0.481190838059615, 0.5189579561508733, 0.4090106320194877, 0.3949753289296615, 0.4098168886704194, 0.6376106409502544, 0.5554861597594848, 0.6368493495591472, 0.5550276539576942, 0.39400318129628203, 0.404945146753717, 0.4326195854879355, 0.4055832271017277, 0.6191106837361974, 0.5574168586985928, 0.6183042477251388, 0.5570752336486711, 0.43163867387003535, 0.3749391192285069, 0.6718297428413392, 0.5901292814469301, 0.6705891034665666, 0.542344016315568, 0.33179772483293024
img002086.jpg, 0.375482713321633, 0.3295898358655081, 0.5896888929195793, 0.6681648153953863, 0.9986587762832642, 0.051667775958776474, 0.0026248458307236433, -0.0020351905841380358, -0.09175922721624374, 0.07174280285835266, 7.6489715576171875, 0.48113150781312, 0.5236035783256958, 0.4085028976964598, 0.3912729511319613, 0.4100865145411641, 0.6326918136369242, 0.5552530879673535, 0.6319254206241955, 0.5551596106617281, 0.390289759123851, 0.4045725181984043, 0.437511312862237, 0.40584151017158354, 0.622859042790368, 0.5572154775523354, 0.6220547977357137, 0.5571727781864015, 0.43652835398107176, 0.375482713321633, 0.6681648153953863, 0.5896888929195793, 0.6667784722332217, 0.5424930628478338, 0.3295898358655081
img002087.jpg, 0.37600175167145594, 0.32865656423568784, 0.5892606593606601, 0.6635883759203722, 0.9957011938095093, 0.09256426990032196, 0.0025296274106949568, -0.002147157909348607, -0.09202016144990921, 0.08586106449365616, 7.648216247558594, 0.48107613885623235, 0.5282510485014236, 0.4079822785522439, 0.3884204142169447, 0.4103354629843122, 0.6270968757440547, 0.5550274893272894, 0.626324787322641, 0.5553000423889392, 0.38742674850389114, 0.40421651373175754, 0.4430305465884581, 0.4061076359739688, 0.6259118611537687, 0.5570084311924929, 0.6251092647341007, 0.5572645105329282, 0.4420463701387332, 0.37600175167145594, 0.6635883759203722, 0.5892606593606601, 0.6620589960402109, 0.5426489656150815, 0.32865656423568784
img002088.jpg, 0.37649285246611275, 0.3290307388388542, 0.5888466710271323, 0.6581428418569969, 0.991069495677948, 0.13330520689487457, 0.0024291069712489843, -0.002254579681903124, -0.09227520227432251, 0.09990157932043076, 7.6485395431518555, 0.4810246696471558, 0.5328690762370106, 0.4074514556179883, 0.38644938033450565, 0.41056195947238633, 0.62086858162661, 0.5548102687315519, 0.6200902122878771, 0.5554478651778627, 0.3854458632094365, 0.40387939984597293, 0.4491445656670343, 0.40637908700661557, 0.6282563913137272, 0.5567968468961226, 0.6274548654088636, 0.5573493134063858, 0.4481599816098903, 0.37649285246611275, 0.6581428418569969, 0.5888466710271323, 0.6564738122513747, 0.5428104939188862, 0.3290307388388542
img002089.jpg, 0.3769529064833162, 0.3307372416619518, 0.5884488415815976, 0.6518745261434501, 0.9847714304924011, 0.17382250726222992, 0.0023234982509166002, -0.0023572242353111506, -0.09252481907606125, 0.11377574503421783, 7.649930953979492, 0.4809769971888827, 0.5374266039444469, 0.40691326695378555, 0.38538670006860903, 0.410764394789101, 0.6140523604446906, 0.5546022425757483, 0.6132671347499342, 0.5556018877564273, 0.38437400550312306, 0.4035633360651876, 0.455815397005418, 0.40665336357515847, 0.6298852218446463, 0.5565818323971462, 0.6290841590293302, 0.5574260798577004, 0.45483118710428083, 0.3769529064833162, 0.6518745261434501, 0.5884488415815976, 0.6500698933973381, 0.5429762939479775, 0.3307372416619518
img002090.jpg, 0.3773790373420861, 0.33379218282648054, 0.5880689800904559, 0.6448331833768415, 0.9768174290657043, 0.21404844522476196, 0.002213025465607643, -0.002454869681969285, -0.09276950359344482, 0.12739607691764832, 7.652373790740967, 0.4809329944460032, 0.5418930706770038, 0.4063706743974695, 0.3852539672452439, 0.41094130244532023, 0.6066960021322299, 0.5544041927649127, 0.6059033556533705, 0.5557608686217427, 0.3842328195187681, 0.40327032582595096, 0.4630000197385387, 0.40692798058518725, 0.6307961355748606, 0.5563645228498684, 0.6299949045194047, 0.5574937823450004, 0.4620169282263848, 0.3773790373420861, 0.6448331833768415, 0.5880689800904559, 0.6428975947635476, 0.5431449406654713, 0.33379218282648054
img002091.jpg, 0.37776869624508314, 0.33820214901198425, 0.5877086758885006, 0.6370715520792198, 0.9672207236289978, 0.2539157569408417, 0.002097923308610916, -0.0025473046116530895, -0.09300979226827621, 0.14067675173282623, 7.655843734741211, 0.48089250231422703, 0.5462386589346753, 0.4058268180310307, 0.38606711670390564, 0.41109142013959477, 0.5988493415158497, 0.5542167849978498, 0.5980487223430089, 0.5559234344447671, 0.3850382889997013, 0.40300226395155797, 0.4706506563255679, 0.4072005537042198, 0.630991889484039, 0.5561459849240202, 0.6301898406486534, 0.5575513947578792, 0.46966938144366366, 0.37776869624508314, 0.6370715520792198, 0.5877086758885006, 0.635010201149963, 0.5433148700777496, 0.33820214901198425
img002092.jpg, 0.37811952687009587, 0.3439632452219299, 0.5873694380889158, 0.6304800468376038, 0.9559970498085022, 0.293357789516449, 0.001978436019271612, -0.0026343283243477345, -0.09324627369642258, 0.1535341441631317, 7.6603102684021, 0.4808553318882401, 0.5504345200415459, 0.40528490449316606, 0.3878358478646273, 0.4112135997330807, 0.5905640095811218, 0.5540406633201308, 0.589754878936555, 0.5560881824876044, 0.3868001585954012, 0.40276081022315147, 0.47871503569434537, 0.40746871886758457, 0.6304800468376038, 0.5559273092560819, 0.6296765169036741, 0.557598007268577, 0.47773622025792956, 0.37811952687009587, 0.6286450168884132, 0.5873694380889158, 0.6264635908517824, 0.5434844693801331, 0.3439632452219299
img002093.jpg, 0.37842941367175364, 0.351060470604668, 0.5870526532023067, 0.6292727568499371, 0.9431650042533875, 0.33230844140052795, 0.0018548178486526012, -0.0027157512959092855, -0.09347953647375107, 0.16588746011257172, 7.665735244750977, 0.48082127194974056, 0.5544530403878948, 0.40474822970426166, 0.3905632959582984, 0.4113068428366096, 0.5818932413378806, 0.5538764214874307, 0.5810750746591244, 0.5562536573131693, 0.389521604773435, 0.4025474125373782, 0.4871368531515964, 0.40773018803617234, 0.6292727568499371, 0.5557095718004609, 0.6284670732089298, 0.5576328051460113, 0.4861610762983419, 0.37842941367175364, 0.6196113007303995, 0.5870526532023067, 0.6173159331415324, 0.5436520637129474, 0.351060470604668
img002094.jpg, 0.3786965764705555, 0.3594672195634636, 0.5867594749797934, 0.6273863624048643, 0.9287458658218384, 0.37070250511169434, 0.0017273311968892813, -0.002791395178064704, -0.09371022135019302, 0.17765919864177704, 7.672075271606445, 0.48079008464040823, 0.5582680189120585, 0.40422022686014036, 0.3942457020854703, 0.41137036492730694, 0.5728914743730049, 0.5537245241363469, 0.5720637630746168, 0.5564182749607862, 0.3931989056509167, 0.4023633618419707, 0.49585629404708376, 0.4079828325223222, 0.6273863624048643, 0.5554937440541192, 0.6265778479515353, 0.5576549915304146, 0.4948840646325132, 0.3786965764705555, 0.6100299484389492, 0.5867594749797934, 0.6076271766758664, 0.543815857505077, 0.3594672195634636
img002095.jpg, 0.3789193575651734, 0.36914446202453877, 0.5864910420096405, 0.6248413185063626, 0.9127634167671204, 0.40847551822662354, 0.0015962468460202217, -0.002861094195395708, -0.09393898397684097, 0.1887757033109665, 7.679279804229736, 0.4807615088480081, 0.5618548925042876, 0.40370428835090677, 0.3988718684872534, 0.4114034535807055, 0.5636143407347481, 0.5535854542661993, 0.5627765921918805, 0.5565804881228932, 0.3978208924441638, 0.40220961355884116, 0.5048104495323962, 0.4082245425731294, 0.6248413185063626, 0.5552808432464378, 0.624029294165565, 0.5576639591048593, 0.5038421979519295, 0.3789193575651734, 0.5999622998099864, 0.5864910420096405, 0.5974590235947886, 0.543974082262871, 0.36914446202453877
img002096.jpg, 0.37909639882937285, 0.3800406920179503, 0.5862483004850011, 0.6216617650557323, 0.8952441215515137, 0.44556400179862976, 0.001461843610741198, -0.0029246939811855555, -0.09416648000478745, 0.1991676539182663, 7.687292098999023, 0.48073526617942114, 0.5651909132080493, 0.4032038714344288, 0.40442307326527627, 0.4114055917871579, 0.5541183176751432, 0.5534595912211077, 0.5532700569937439, 0.5567386692192581, 0.4033688652951395, 0.4020869175578257, 0.5139340361488909, 0.4084533716860909, 0.6216617650557323, 0.5550717975881976, 0.6208455537160454, 0.557659162316843, 0.512970109580787, 0.37909639882937285, 0.5894710303533653, 0.5862483004850011, 0.5868744771841011, 0.5441249077023962, 0.3800406920179503
img002097.jpg, 0.3792265286161743, 0.3920915196583367, 0.5860321089149149, 0.6178753234221289, 0.8762170672416687, 0.48190557956695557, 0.0013244075234979391, -0.002982053905725479, -0.09439340233802795, 0.2087705135345459, 7.696051120758057, 0.48071105868209896, 0.5682552893008471, 0.40272238277641687, 0.4108726800462931, 0.41137638243012625, 0.5444606120438752, 0.5533472790444853, 0.5436013830080381, 0.5568911973477576, 0.409816200309693, 0.4019957189953678, 0.5231599237706476, 0.4086674627645401, 0.6178753234221289, 0.5548675157053091, 0.6170542526028062, 0.5576402014323527, 0.522200581401581, 0.3792265286161743, 0.5786200271197969, 0.5860321089149149, 0.5759377195722004, 0.5442665253448735, 0.3920915196583367
img002098.jpg, 0.37930887152207154, 0.4052200269741056, 0.5858431287029243, 0.6135127312725751, 0.855713963508606, 0.5174389481544495, 0.001184231135994196, -0.003033045446500182, -0.09462043642997742, 0.21752499043941498, 7.7054901123046875, 0.48068857499006235, 0.5710293473405172, 0.40226323677912323, 0.4181862471144179, 0.4113156269118973, 0.5346989395795784, 0.5532487498872775, 0.5338283061070792, 0.5570363873009969, 0.41712845839233215, 0.4019362498439486, 0.5324199310374329, 0.4088651406974078, 0.6135127312725751, 0.55466880168069, 0.6126861358449848, 0.5576067375148441, 0.5314653414101387, 0.37930887152207154, 0.5674740906788105, 0.5858431287029243, 0.5647138186840631, 0.5443970993371778, 0.4052200269741056
img002099.jpg, 0.37934266169302494, 0.41933665121040753, 0.58568201285063, 0.6086077059760483, 0.8337688446044922, 0.552104115486145, 0.0010416132863610983, -0.003077554050832987, -0.09484826028347015, 0.22537745535373688, 7.715537071228027, 0.4806674920555577, 0.5734966544296486, 0.40182966661954045, 0.4263211793876652, 0.411223199117169, 0.524891405940737, 0.553164252635538, 0.5240089531233465, 0.5571726531495667, 0.4252630348317961, 0.40190837105051014, 0.5416453948020816, 0.40904478228372354, 0.6086077059760483, 0.5544764886230111, 0.607774930215031, 0.5575586456374615, 0.5406956336885966, 0.37934266169302494, 0.5560988655126383, 0.58568201285063, 0.5532686589513172, 0.544514918457313, 0.41933665121040753
img002100.jpg, 0.379327380951842, 0.4341694726021018, 0.5855492585076016, 0.6031965538152559, 0.810418426990509, 0.5858425498008728, 0.0008968579932115972, -0.00311547820456326, -0.09507755935192108, 0.23228028416633606, 7.726116180419922, 0.4806474762007196, 0.5756430958180527, 0.40142479908108053, 0.4352270416005526, 0.4110991423028795, 0.5150962892272066, 0.5530939485265959, 0.5142016249102684, 0.5572984099123144, 0.4341694726021018, 0.40191169118249, 0.5507679555927626, 0.4092049228363823, 0.6031965538152559, 0.5542913277608833, 0.6023569535046661, 0.5574958968392587, 0.5498230060819306, 0.379327380951842, 0.5445605656613468, 0.5855492585076016, 0.5416686715849611, 0.5446183236675488, 0.43434002120795584
img002101.jpg, 0.3792627282708663, 0.44378959835452075, 0.5854452419803499, 0.5973179281048553, 0.7857017517089844, 0.6185970306396484, 0.0007502743974328041, -0.0031467305961996317, -0.09530901908874512, 0.23819220066070557, 7.737149238586426, 0.4806281886807108, 0.5774569411248127, 0.40105159181877503, 0.44484569498357396, 0.4109436510512996, 0.505371877420283, 0.5530379346178459, 0.5044646340105897, 0.5574121195925911, 0.44378959835452075, 0.40194555025293455, 0.5597202268478865, 0.4093442396410457, 0.5973179281048553, 0.5541140118455592, 0.5964708725762738, 0.5574185841462873, 0.5587799809466206, 0.3792627282708663, 0.5329258314296907, 0.5854452419803499, 0.5299806931386335, 0.5447057592241651, 0.4501176828297641
img002102.jpg, 0.3791486473056031, 0.45405795830802675, 0.5853701899081135, 0.5910125863206751, 0.7596603035926819, 0.650312066078186, 0.0006021755980327725, -0.0031712388154119253, -0.0955432802438736, 0.2430785894393921, 7.7485527992248535, 0.48060928798375374, 0.5789289350945023, 0.4007128107494128, 0.4551117341083218, 0.41075709182323855, 0.4957763222321672, 0.5529962225736482, 0.49485615802717464, 0.5575122899034292, 0.45405795830802675, 0.40200904836167944, 0.5684365485456472, 0.40946157361238444, 0.5910125863206751, 0.5539451538183836, 0.5901574596759565, 0.5573268988595906, 0.5675008095289702, 0.3791486473056031, 0.5212615856119902, 0.5853701899081135, 0.518271822761309, 0.5447757822354383, 0.46654729478878587
img002103.jpg, 0.37898521519402106, 0.4649020662233459, 0.5853242837614405, 0.584323154371688, 0.7323378324508667, 0.6809338331222534, 0.0004528781573753804, -0.003188943723216653, -0.09578099101781845, 0.2469116747379303, 7.760241985321045, 0.48059042905489047, 0.5800522720944087, 0.40041090408027874, 0.4659527342819581, 0.4105399271797983, 0.48636741352937446, 0.552968808574387, 0.4854340148488543, 0.5575975740694817, 0.4649020662233459, 0.40210097144114587, 0.5768535309593373, 0.40955584965660147, 0.584323154371688, 0.5537853598592916, 0.5834593573038116, 0.5572212064747837, 0.5759220176733624, 0.37898521519402106, 0.5096348686360451, 0.5853242837614405, 0.506609258157954, 0.5448271563632352, 0.4834977102990259
img002104.jpg, 0.37877274700002134, 0.4762431900447835, 0.5853075625146313, 0.5849107593322851, 0.703780472278595, 0.7104102969169617, 0.0003027014317922294, -0.0031998015474528074, -0.09602276235818863, 0.2496708333492279, 7.772129535675049, 0.4805712701861212, 0.580822654777834, 0.4001480440133688, 0.4772900377508219, 0.4102927900098479, 0.47720246998067856, 0.5529556066727148, 0.47625555327697755, 0.557666718242164, 0.4762431900447835, 0.40221988922029783, 0.5849107593322851, 0.409626152494155, 0.5772939039838694, 0.5536351615970969, 0.5764208552446769, 0.5571019676808551, 0.5839831114742096, 0.37877274700002134, 0.49811273432614495, 0.5853075625146313, 0.49506019282341696, 0.5448588145416866, 0.5008307437849228
img002105.jpg, 0.37851174246680214, 0.46737736559430715, 0.5853199781615313, 0.5925513258462067, 0.6740362644195557, 0.7386912703514099, 0.00015196680033113807, -0.0032037836499512196, -0.0962691679596901, 0.25134265422821045, 7.784127235412598, 0.48055147665722436, 0.5812382425411297, 0.3999260478067975, 0.48903940101926907, 0.41001644748966465, 0.46833805232917863, 0.5529564869572291, 0.46737736559430715, 0.557718624814316, 0.48799699916608547, 0.4023641325725219, 0.5925513258462067, 0.4096716885085926, 0.5699704834421532, 0.5534950565352161, 0.5690876204615728, 0.5569697749044614, 0.5916271093748924, 0.37851174246680214, 0.486762011396464, 0.5853199781615313, 0.4836915755190388, 0.5448699171921056, 0.5184028686412528
img002106.jpg, 0.37820296028106903, 0.4588551297699242, 0.585361302291672, 0.5997223534687262, 0.6431556940078735, 0.765728771686554, 9.969030543288682e-07, -0.003200875362381339, -0.09652077406644821, 0.25192102789878845, 7.796145439147949, 0.4805307135016124, 0.5812996269442036, 0.3997464027410416, 0.5011119388158688, 0.4097118500305561, 0.45982980354236397, 0.552971207718849, 0.4588551297699242, 0.5577522956647137, 0.500074511922512, 0.40253186979092803, 0.5997223534687262, 0.40969183286611516, 0.5623996936335002, 0.5533654406138642, 0.5615064749075858, 0.556825270179781, 0.5988010687602533, 0.37820296028106903, 0.47564916954803094, 0.585361302291672, 0.4725699795205882, 0.544859803537006, 0.5360672335068847
img002107.jpg, 0.3778473062565274, 0.45074338297949895, 0.5854312669854792, 0.606375436621571, 0.6111909747123718, 0.7914767265319824, -0.00014988506154622883, -0.0031910783145576715, -0.09677807241678238, 0.25140735507011414, 7.808094024658203, 0.48050866131821857, 0.5810098298499049, 0.3996101461203485, 0.5134149229935697, 0.4093800571197928, 0.45173222470305663, 0.5529995175680472, 0.45074338297949895, 0.5577669660561768, 0.5123828932355518, 0.4027210386256987, 0.606375436621571, 0.4096860501541279, 0.5546293782215146, 0.5532467153875785, 0.5537252833413102, 0.5566692533375419, 0.6054565245453167, 0.3778473062565274, 0.4648401850778916, 0.5854312669854792, 0.46176146165595594, 0.5448281065263957, 0.5536755164841054
img002108.jpg, 0.3774459418512086, 0.4430952462822149, 0.5855294376052803, 0.6124669529641339, 0.5781963467597961, 0.815891444683075, -0.00030035615782253444, -0.0031744083389639854, -0.0970415398478508, 0.24981029331684113, 7.819884777069092, 0.4804850099504501, 0.5803741384942268, 0.39951793330402713, 0.5258529401903828, 0.4090223090582036, 0.4440983974054025, 0.5530410648627467, 0.4430952462822149, 0.5577620152952221, 0.5248266169542232, 0.40292945778717043, 0.6124669529641339, 0.40965396636743623, 0.546708071333336, 0.553139196599918, 0.5457926030272392, 0.5565025698721013, 0.6115498035653926, 0.3774459418512086, 0.45440026727014743, 0.5855294376052803, 0.4513312921585154, 0.5447746696470367, 0.5710801230708499
img002109.jpg, 0.3770003910878869, 0.4359617633339999, 0.585655371737389, 0.617957940786446, 0.5442277193069458, 0.8389315009117126, -0.0004499602655414492, -0.0031507674138993025, -0.09731104224920273, 0.24714446067810059, 7.8314290046691895, 0.4804595719082058, 0.5793996584982077, 0.39947013206942417, 0.5383284818015949, 0.4086401447141706, 0.4369792384301165, 0.5530955546440051, 0.4359617633339999, 0.5577371389086446, 0.5373081489288946, 0.4031549356978426, 0.617957940786446, 0.40959545878126863, 0.5386843975173236, 0.5530432494200578, 0.5377571662150346, 0.5563262359354544, 0.6170419892923003, 0.3770003910878869, 0.44439316350824803, 0.585655371737389, 0.4413433772879983, 0.5446996997235635, 0.5881358216995516
img002110.jpg, 0.37651221316005795, 0.429392827208515, 0.5858083832559988, 0.622815727075314, 0.5093429088592529, 0.8605577945709229, -0.0005986095638945699, -0.0031202747486531734, -0.09758683294057846, 0.24343442916870117, 7.842639923095703, 0.4804320870664704, 0.578096520731575, 0.39946652849050696, 0.550744476519085, 0.4082350758059372, 0.43042470647368364, 0.5531624907597407, 0.429392827208515, 0.5576921489513931, 0.5497301743744831, 0.40339507607288144, 0.622815727075314, 0.40951040182073367, 0.5306083574289152, 0.5529591100767333, 0.5296688879286849, 0.5561412897191036, 0.6219002525134134, 0.37651221316005795, 0.4348824875433873, 0.5858083832559988, 0.43186118048009364, 0.5446035795685822, 0.6047027970954756
img002111.jpg, 0.3759832446819014, 0.4229464529923564, 0.5859875945088991, 0.6270127926866231, 0.4736011326313019, 0.8807337284088135, -0.0007460351334884763, -0.003083014627918601, -0.09786932915449142, 0.2387109249830246, 7.853433132171631, 0.48040226870484826, 0.5764766068945483, 0.3995064747261311, 0.5630042488346542, 0.4078087999221714, 0.42448218442002683, 0.5532412613297903, 0.4234358372006567, 0.5576269742918579, 0.5619958640186289, 0.40364739356253754, 0.6270127926866231, 0.4093988083779167, 0.5225297839184438, 0.5528868974987987, 0.5215775981200712, 0.5559487220216262, 0.6260970142823195, 0.3759832446819014, 0.4259300559906303, 0.5859875945088991, 0.4229464529923564, 0.5444868266271942, 0.6206475982422817
img002112.jpg, 0.37541555775214785, 0.41465910226073677, 0.5861920592867238, 0.6358447622699466, 0.43706321716308594, 0.899425208568573, -0.0008919157553464174, -0.0030390536412596703, -0.09815877676010132, 0.23301111161708832, 7.86372709274292, 0.48036987155767924, 0.5745535973416445, 0.3995888964852525, 0.5750126977218099, 0.4073631812145143, 0.4191963476637739, 0.5533312403300069, 0.4181355170879964, 0.5575418013178776, 0.5740099986092424, 0.4039093444705622, 0.6305269860808965, 0.40926082123385105, 0.5144983940412797, 0.5528267315222865, 0.5135330416940495, 0.5557496122047234, 0.6296101021646765, 0.37541555775214785, 0.41759583433803676, 0.5861920592867238, 0.41465910226073677, 0.5443502202350055, 0.6358447622699466
img002113.jpg, 0.3748114813544545, 0.4070569616740987, 0.5864206614186913, 0.6501784839787019, 0.3997911810874939, 0.9166008234024048, -0.0010359337320551276, -0.0029884695541113615, -0.09845539927482605, 0.22637873888015747, 7.873444080352783, 0.48033466375935124, 0.5723429777823035, 0.39971232423325925, 0.5866776438009672, 0.4069002473363356, 0.414608971071714, 0.5534317063247107, 0.41353369367287723, 0.5574369875972723, 0.5856802873124223, 0.40417837164216647, 0.633341699607123, 0.4090967208097134, 0.5065637093430547, 0.5527786598498649, 0.5055847705375015, 0.5555450438211935, 0.6324228957121406, 0.3748114813544545, 0.4099377513500364, 0.5864206614186913, 0.4070569616740987, 0.5441947108556696, 0.6501784839787019
img002114.jpg, 0.37417360833769375, 0.4001954539461171, 0.5866721167771278, 0.6635437925593451, 0.36184829473495483, 0.9322316646575928, -0.001177776139229536, -0.002931351773440838, -0.09875935316085815, 0.2188638597726822, 7.882508754730225, 0.48029643168700403, 0.5698619373803246, 0.39987491140835224, 0.5979108436100536, 0.4064221889967038, 0.41075857673617466, 0.5535418484179655, 0.4096689437243879, 0.557313065368606, 0.5969183830878065, 0.40445192370865385, 0.6354458334806301, 0.40890692619127134, 0.49877490057362384, 0.5527426648282835, 0.4977819876299345, 0.5553361046789812, 0.6345242889957693, 0.37417360833769375, 0.40301136875207466, 0.5866721167771278, 0.4001954539461171, 0.5440214089316245, 0.6635437925593451
img002115.jpg, 0.3735047711712259, 0.3941271908554363, 0.5869450080388017, 0.6758473438069685, 0.3232989013195038, 0.9462916254997253, -0.0013171358732506633, -0.002867801347747445, -0.09907074272632599, 0.21052239835262299, 7.890852451324463, 0.48025498714650205, 0.567129175571879, 0.4000744537329525, 0.608628829347934, 0.4059313394702529, 0.4076800364444933, 0.553660794465382, 0.4065761955257904, 0.557170757242061, 0.6076407233126884, 0.4047274633281861, 0.6368335932967674, 0.40869197767486853, 0.49118056487427214, 0.5527186912736969, 0.4901733236186607, 0.5551239043229086, 0.6359084867144555, 0.3735047711712259, 0.39686948718677983, 0.5869450080388017, 0.3941271908554363, 0.543831583753384, 0.6758473438069685
img002116.jpg, 0.3728080966946333, 0.3889016000888018, 0.5872377189811065, 0.6870082123229707, 0.2842083275318146, 0.9587573409080505, -0.0014537123497575521, -0.0027979370206594467, -0.09938959032297134, 0.20141586661338806, 7.898409366607666, 0.4802101632609437, 0.5641648395729185, 0.4003084551141511, 0.6187538679816184, 0.40543020245423095, 0.40540423793483005, 0.5537875674166085, 0.4042863941409769, 0.5570109168986849, 0.6177694897066309, 0.4050025204255494, 0.6375044267736297, 0.40845257170525273, 0.4838285796730635, 0.5527066024022848, 0.48280669024447775, 0.5549095204885905, 0.6365749398700681, 0.3728080966946333, 0.3915617794028314, 0.5872377189811065, 0.3889016000888018, 0.5436265989681789, 0.6870082123229707
img002117.jpg, 0.3720869271548618, 0.3845644429971372, 0.5875485106561461, 0.6969581991422164, 0.2446427047252655, 0.9696081876754761, -0.0015872123185545206, -0.002721895696595311, -0.09971587359905243, 0.19161082804203033, 7.905119895935059, 0.4801618148833388, 0.5609903255744082, 0.400574107659081, 0.6282146090965848, 0.4049213893972221, 0.4039576530918588, 0.553921141146089, 0.40282606865127085, 0.5568345721936075, 0.627233256636606, 0.4052746523029456, 0.6374627527926303, 0.40818950591354775, 0.47676585251544756, 0.552706233455238, 0.47572902972689945, 0.5546940483886319, 0.6365280737180221, 0.3720869271548618, 0.38713431428186396, 0.5875485106561461, 0.3845644429971372, 0.5434079363370398, 0.6969581991422164
img002118.jpg, 0.37134485956436636, 0.3811573998349124, 0.5878754875154417, 0.7056418947966717, 0.20466886460781097, 0.9788262248039246, -0.0017173514934256673, -0.002639827784150839, -0.10004949569702148, 0.18117853999137878, 7.910930633544922, 0.48010982410993297, 0.5576281771035936, 0.4008683686504263, 0.6369466160954281, 0.4044076399741778, 0.4033619798641078, 0.5540604220876144, 0.4022169739676722, 0.5566428852056351, 0.6359675229778655, 0.40554149312246296, 0.636717732600916, 0.4079037092722795, 0.470038186990524, 0.5527173693861974, 0.46898618111373785, 0.5544785705353797, 0.6357770585534858, 0.37134485956436636, 0.38362914785759245, 0.5878754875154417, 0.3811573998349124, 0.543177152663458, 0.7056418947966717
